"registro_id","valor","nombre","comentarios","nombre_corto","metodo_id"
"6d53fc2179350ad9201b743593b4e489","cónica-cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"99d4779f17d282e72730cec67eb23b77","cónica-cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"4c052b1dfbd4ecace7d73638e2075059","cónica-cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"941ece2b4e0c327118f1e81d3cadd0a4","cónica-cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"777d31b869b8dab4eca364decde0ec1f","cónica-cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"8a1561fe59dcc9cedfaae04a42d55744","cónica-cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"203a55ebf964d6dd3ce2933beefef398","cónica-cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"555fba41c921782621f822f830ab0abc","cónica-cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"a0f08a77d4a6beadad8d679cb0ac8b11","cónica-cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"34ee6a8186107c133ad67ac37d25fc7f","cónica-cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"2b341f33a4607b9a221a4193cd98fa64","cónica-cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"ff44e2461026520beabda9ddfd323993","cónica-cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"d39c3a11fc9f63362aaaaee887d52c3e","cónica-cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"a4f5c78d108f05c8162e08ec132c385e","cónica-cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"e87b55b8186c425dfe6ce297183e08a9","cónica-cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"4329fbcbcdcf586464df8a5268d97f43","cónica-cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"a98d159821fc0978bde5ea9170140d9c","cónica-cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"9acccca1a11ab678f0aca59f3b8ad801","cónica-cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"eda5bdeb1feef747cbf992f8ad5e1bff","cónica-cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"18d8be9e80d89ec9dfd951587a3bdbed","cónica-cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"5f2a6cd913b8dde4c8e3f99a9ac3a351","cónica-cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"b0a354b0c95dcb4cdec942ade8bc8e47","cónica-cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"376bb1b897f985d3ac5452e421a3a489","cónica-cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"9860f4dac57680e85d7d71c7e0bed5e1","cónica-cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"b19c303e167b9280b3da18f565020737","cónica-cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"60d081259977892eee32115b758f100c","cónica-cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"dbd28759835277c12229dcc764efce1e","cónica-cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"75bdf62c4e31b0b97a12f7cbc73c6604","cónica-cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"a0103a518b59c5e87862d41cfcf2b7aa","cónica-cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"868e4d632cd6bce127de5def8531f1ca","cónica-cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"20183adeb4c3dae23451e8860f994b46","cónica-cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"f4dc2d7f24d66854e35e88c08e89ca2d","cónica-cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"c28721e28fcad97d165d9da824edd0b8","cónica-cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"e8eddfc940bfc7aa90579c62912a2566","cónica-cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"346b85667cee2d4649d457688c3b344b","cónica-cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"10841c9dbb9beac884fd9a1fa1ff902d","cónica-cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"232f3b1a1b13c6a1976129b9381887e1","cónica-cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"387bd04b328631ff28926a91941f60b6","cónica-cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"4f025e05238c79851bd0959d5396b076","cónica-cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"4f37b4834a01215ce89a6635a5772d3c","cónica-cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"56ec4d289f18e3a2eb194336d18700d0","cónica-cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"5a5089c35629be3f1d2df12233c71d2d","cónica-cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"b66b8703d8f2272b6ffb466593f26467","cónica-cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"2ab21c4b113dfbfa79f40d7ad047b3a7","cónica-cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"ea27213725116b07bd7dda993ae71106","cónica-cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"cc51f1df4bcb9efe1dc6b35c1697a8f2","cónica-cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"dc2f27ce0c151bbda7bc86549dafce6c","cónica-cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"bb8f5a1fc7437f82fb539b33a56ff5c8","cónica-cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"7a1257e72c29783f883de7e9c48bb286","cónica-cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"3632fa3a626e45f840fd38fb7ae0a333","cónica-cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"daf8cc3586a8fde717428d1535c53504","cónica-cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"03c1a434b0ddc396e386a83a9421112e","cónica-cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"26fbc1d5b6796645421e6194bfcf0346","cónica-cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"94eb17476d5f6f4d99c663126215c678","cónica-cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"97fcba27a809185fe45914ad1a999745","cónica-cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"7f6f46b91733446b40d6b20f9c6c6aa1","cónica-cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"ada9719315f3deda01a4dead9999f539","cónica-cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"97afe59ae2d0520842ee71a8bf21fb66","cónica-cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"bbb4924d2cdeebd0a70968dad70cc15e","cónica-cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"72cc1d6c60ad0591da7b5fa253679aec","cónica-cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"8885fe42e68e29f2409a21ac6509f50a","cónica-cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"c0074258cfe1ea516691af26c4a968cc","cónica-cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"7751106db3879bc2b80ca4845677c814","cónica-cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"bd1bbf64213e87e2e2e3e27042f93ad9","cónica-cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"052bbecaa79f506e640ce33f1015e24a","cónica-cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"cea2bf7674a724386754294230af8827","cónica-cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"346aae87cb6a4fdcf52fb6ac3d3e91e7","cónica-cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"496890b9fea4f2dbae835dc5e75537d6","cónica-cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"f442259bd436c0a13408d7f88b858bd1","cónica-cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"ba72a2c07c25a26b800551e81b5b9028","cónica-cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"9f7d3fd9a0f51fb4ea680a2e10677e23","cónica-cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"ca3722171b660f2a0b98ec5f9b290d3b","cónica-cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"5566d8c722751dd6df654d3b61fb7a22","cónica-cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"8b16e26aaeb664b310186f5f8f1d4d02","cónica-cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"5047a4fbe5f0d8aecf952214129cea6e","cónica-cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"9644c1473a95a74efa88a6403f5c488e","cónica-cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"59d9a47916a553d49fb62d336786ded3","cónica-cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"a90319be1d55290a7c4738bd72cc133d","cónica-cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"f747115363671a21cb0824a426c3a649","cónica-cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"c077219a637946e6072a628fddb2b858","cónica-cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"8094f50c61b0d881fc0741f1cd8e332e","cónica-cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"1c542a4372efdbf44bef1b8a3fbe19e3","cónica-cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"b736e46ccd80f843347026f71ae6c06d","cónica-cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"142dcad421055cdf21065c7b6be78874","cónica-cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"15699924f69a12fa2596ab29f81a4d1f","cónica-cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"693664667e1d497b85a07974b5f83d5d","cónica-cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"c6df6bbcbb5aa2650f34252027c53124","cónica-cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"cc1e3707f1978b647347bb445fc29169","cónica-cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"cfba657e89e23b062c603dea8175cf97","cónica-cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"8ac4897471b52fb1ecbb761e0a7aa723","cónica-cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"dba14af00e24cc0409a9c573f9a6eb54","cónica-cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"6d26bd27afe3da73e8cdb9e807ab90a5","cónica-cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"7e2ab6ce9ac163b50243b17272cfab46","cónica-cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"c1a7eb3f036662f5dc070c316e346875","cónica-cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"786c48a8b95c6cb7aef735872fd8e9b7","cónica-cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"df20940b77306026451e2460f9378e80","cónica-cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"4fe2c37895f1b0da719beeb0d3d9bee6","cónica-cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"58263824806fadd524de79a39bbbe8f5","cónica-cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"617d42793c143be3521b6b806ce844c8","cónica-cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"eda1df917966b9644e4748ace984f72c","cónica-cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"9c60d20ef3c913fe4a74c9f53586d960","cónica-cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"6cb03f4afe03d141f0470bf120df1bd5","cónica-cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"c5d51a644eba3b2c8049c4731d0df60c","cónica-cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"46c10baa4089caf44b226b6fcd71cf99","cónica-cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"da4b408570cbe50dae63236dac69648e","cónica-cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"82af008e3f4be1cd4d98eb853b854307","cónica-cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"753824898403fa799d0b2433e5a5da91","cónica-cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"fb77b4c92edd7e4592d931572b3f48f5","cónica-cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_ZAC"
"c3daf508e78e0681998d504b0e6788db","cónica-cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_ZAC"
"922da20f1ffcb49daa603824473c4c19","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"928401de0e126252632907329e0be79a","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"0d4891929d5db078d482fd46c845c5cc","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"dca1484901c19f0c625271a2a903f789","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"c36e5ff1edbc00343d1aabcd4c4bc6e8","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"b2fa840a23f51b58fc4e09bcd533adc0","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"9ff0d525068815603244fcbf18ef58e2","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"d191444405d00387c339e14127c03a3a","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"1f4f3c2ec6d94a61b99f11a96deae644","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"79c219f4354230ea550056fbb96a6b0b","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"cf83aec35845b6cb86e15046c3e77f12","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"4798b4ed0e3d58ddb3f1ba91705d6835","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"caa53dc033b4f6be961fde4945924a6c","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"936f9ca1b3f6d6578bb2ad6778bb2ca5","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"e96d0ff85df606df0c595fb514577f7e","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"2a2efdd89b8436131fdc0a651bfd0675","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"7f9b7aaaea6e7fcca10ed6f954962bdc","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"7c97f273b2f40f72bd7fee6e46de41c3","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"edef00aa9a7bf47e8d77d8d78a0fac0b","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"f064b340376293a4b081781c5edbd122","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"4ba4ef34ff20320e28349190e4962f4c","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"645fb9923079050319b316fa7a80d36c","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"990620ab83faf466bdb6a5da3412bf48","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"1cb9d03141d9864e19374d5280c8fc11","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"6d53fc2179350ad9201b743593b4e489","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"99d4779f17d282e72730cec67eb23b77","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"4c052b1dfbd4ecace7d73638e2075059","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"941ece2b4e0c327118f1e81d3cadd0a4","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"777d31b869b8dab4eca364decde0ec1f","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"8a1561fe59dcc9cedfaae04a42d55744","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"203a55ebf964d6dd3ce2933beefef398","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"555fba41c921782621f822f830ab0abc","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"a0f08a77d4a6beadad8d679cb0ac8b11","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"34ee6a8186107c133ad67ac37d25fc7f","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"2b341f33a4607b9a221a4193cd98fa64","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"ff44e2461026520beabda9ddfd323993","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"a4f5c78d108f05c8162e08ec132c385e","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"4329fbcbcdcf586464df8a5268d97f43","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"a98d159821fc0978bde5ea9170140d9c","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"9acccca1a11ab678f0aca59f3b8ad801","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"eda5bdeb1feef747cbf992f8ad5e1bff","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"18d8be9e80d89ec9dfd951587a3bdbed","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"c52ca18d41115ba54c0582ebc1f5a323","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"5f2a6cd913b8dde4c8e3f99a9ac3a351","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"b0a354b0c95dcb4cdec942ade8bc8e47","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"376bb1b897f985d3ac5452e421a3a489","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"9860f4dac57680e85d7d71c7e0bed5e1","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"b19c303e167b9280b3da18f565020737","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"75bdf62c4e31b0b97a12f7cbc73c6604","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"a0103a518b59c5e87862d41cfcf2b7aa","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"868e4d632cd6bce127de5def8531f1ca","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"20183adeb4c3dae23451e8860f994b46","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"f4dc2d7f24d66854e35e88c08e89ca2d","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"c28721e28fcad97d165d9da824edd0b8","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"10841c9dbb9beac884fd9a1fa1ff902d","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"232f3b1a1b13c6a1976129b9381887e1","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"4f025e05238c79851bd0959d5396b076","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"ea27213725116b07bd7dda993ae71106","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"dc2f27ce0c151bbda7bc86549dafce6c","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"bb8f5a1fc7437f82fb539b33a56ff5c8","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"7a1257e72c29783f883de7e9c48bb286","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"daf8cc3586a8fde717428d1535c53504","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"03c1a434b0ddc396e386a83a9421112e","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"26fbc1d5b6796645421e6194bfcf0346","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"ada9719315f3deda01a4dead9999f539","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"97afe59ae2d0520842ee71a8bf21fb66","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"bbb4924d2cdeebd0a70968dad70cc15e","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"72cc1d6c60ad0591da7b5fa253679aec","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"bd1bbf64213e87e2e2e3e27042f93ad9","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"052bbecaa79f506e640ce33f1015e24a","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"346aae87cb6a4fdcf52fb6ac3d3e91e7","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"496890b9fea4f2dbae835dc5e75537d6","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"ba72a2c07c25a26b800551e81b5b9028","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"ca3722171b660f2a0b98ec5f9b290d3b","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"8b16e26aaeb664b310186f5f8f1d4d02","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"5047a4fbe5f0d8aecf952214129cea6e","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"9644c1473a95a74efa88a6403f5c488e","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"f747115363671a21cb0824a426c3a649","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"c077219a637946e6072a628fddb2b858","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"8094f50c61b0d881fc0741f1cd8e332e","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"1c542a4372efdbf44bef1b8a3fbe19e3","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"15699924f69a12fa2596ab29f81a4d1f","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"c6df6bbcbb5aa2650f34252027c53124","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
"cc1e3707f1978b647347bb445fc29169","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_PACIF_C"
