"registro_id","valor","nombre","comentarios","nombre_corto","metodo_id"
"fa1e3a1dcfd5fd8e199448588cbd065c","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"e1a08457bb86c6b7659752de684359cc","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"260390dc3d6e61c64c35a08aea8d2136","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"2c4e7faa3a7a47eba720036803c75ed4","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"aa0fe2c2e1e38ef5585ee488aa307af7","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"31f4ad3972a9b9a8e2964f0404f031c9","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"31aaafa743c43bd800da5abe83c81d1d","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"051f8206f48ac09e493530d16b455b52","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"d43e03547f98ddbdb870ff0a1b585889","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"06ff3a08c84a632fd9b17c63709b2dbb","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"419360e2dd7ce076d5c46ac9d3e8ad72","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"9c96395149e93b430c6bcc8c2fb5dcd2","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"4f7fdfcea55a215bca512234add41c43","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"91bab372e7381892e0f6ec80a37a048f","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"85e39048f0842c702e2b79c030003b65","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"47131d25ac4ecac5b36fd95d2ef1f011","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"5e14d7d0a95db05de861cdc27b43281e","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"a9a703c20c85581ca9705cd55bdf11ce","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"a114da53acdb77517f0d68a1d9a2d66c","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"985cd377b42d92a3590a187b35e8957e","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"8681893f73284c082afab2cf72a426b5","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"1b1ef3ba4a92589210e3464921085ea2","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"a7227215c9002fa21d868384abd0ce7e","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"cf2db81284eeac7aae455612593807d3","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"c1ed4d362251a7496e5402afceea0644","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"334fe0c48f5da2ae65e378bec6111b0b","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"6ff9d59b69a4b35b498e212ac32f542d","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"33593b5d9a81c1629fff6a825f45268f","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"d10258cc003048069e2e1f213117ca92","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"2bd66a52a77a0e5046fd6b85a75e66d5","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"f7b193d9e2b5f65f7a0f75434b09c361","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"fe97c9ae9a9ed5b38555acebe152ca30","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"02a3cbe09ee8623fe8b9d90c151d3aea","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"abe654e1585a8f8156bd1c9a3b6b7887","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"cb9a10a7dffd18cc3424c3ccb633b47a","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"3bfccd6d80245dd260f39fa4b40e623f","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"ecb883aa7902a2e723975d0cbd2c548d","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"6a74ecbb4cf4f47f8b09846144242e4a","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"b91411dfdb263319c7adcd166fcfdaa5","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"92a961751b37696bed6b948321b44c44","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"b0bdf08f3e160fb3a80b566829ac53d2","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"14da6dc037ee1a10a493694215b78439","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"86d0dbafdc88a59510ca4d38ec78d9ed","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"af33228f69205394b8b9bd3bf8ede11f","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"ffc254f251667bf64bf0a0e61433dc6b","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"c1fa97e4dea248638ae4f5f22d9461f4","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"1db33a75e930ed1a51a7763f682f0b9a","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"ac032d2b4a3d112dfe7bfe5dfd4c5e39","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"92dbd7e1ace2ab971dbee9696841694a","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"7c0070a94dae195706f28544e2b0ce3b","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"152be1fde02e6e85b88b261842c4bccc","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"ba243b14ab15b906cecf44d50945ddf8","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"efb7f44d9190e4b98a7fdcae3f9c0fa1","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"a6492c4fbbceddc55bcefd89376d0389","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"b077f6703a0f379f7ab20fe7dccaeda0","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"dbc48a6cf1ef7bdfa01e4245f7228727","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"997d81648ded7e03da8eae5a2aaa5eb2","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"3ae60bd57c107e9f4c80a3daedfee325","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"949ddbf4eddcb6b1f41a213e0ff45c28","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"cf69b39d8e450d754d3b43ef4196929f","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"334b27ce0dbd8aaf883609dc634d46de","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"af20b657b993a320fe41f98f9b7a29e6","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"5b07c7796329dea0af6aa2839c566b74","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"24ae5cdc6ca087370fa82ba98af1dc1a","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"5fb934875033b6b77aaff6051c8f2809","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"249e3879e031fba8ae02c754f46134ca","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"e5f7bf2a00810a4774ad689884aae013","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"628373bd77f818d94812465577e1518a","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"bfffc48602a12fdea7c3a108ea8874a3","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"32d828ea064461b72b67dbf529aaf49d","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"6177894a31e7974d529b7cef87940d05","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"6a2029f88b94234ca603989eda2abd09","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"dd42e197606ae917657168aa3ab2b770","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
"3f5abfd8502d88e828a2f2da89b09e49","dentado","Tipo de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","tipo_grano","NULL"
