"registro_id","valor","nombre","comentarios","nombre_corto","metodo_id"
"1ede372a9e3d1762efcc9ec0f781a552","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_AGU"
"31b0623abb8c7583ad542355532db129","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_AGU"
"50f7b281e5ab1349479c6e7743b65a72","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_AGU"
"5dd2381f8c1f8b21db9f1dbfd1acfc56","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_AGU"
"de5499ab7bc077e44ffd743d38f5df86","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_AGU"
"bf904fa131097850754c134f191f6944","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_AGU"
"3d0bec90eb928a9dbe0999ed282508ed","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_AGU"
"838814574ca79a452fb8e872011c6cbf","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_AGU"
"6f3e031b0272cd692ff11f6de1258646","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_AGU"
"795a64c00a1ea4b7bf084bfebddf36d7","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_AGU"
"36df380cede56928c2c4c84b4cc2fdcf","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_AGU"
"e44d2a72167a21f0f4f376e2e7313a51","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_AGU"
"a06af5dac1d7b491518800d9d5f5dbb8","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_AGU"
"03ecec21f0a9d6568446cac8326a4f94","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_AGU"
"6e91cb55848a913db87020823e9580bb","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_AGU"
"9faa1ea58b7b432e4a239a2dc4f0adce","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_AGU"
"2d18551ec45959e2d8ec6ce4f2608361","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_AGU"
"38fbb95943fa174e9287cbfdea145d9a","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"7d0c7ed58911172c17ef54d49de458b3","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"7495f41687ba33ea550a5d8708acc55a","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"47a6237ecc15fcca8fe0c8ce1a735ef9","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"794883fa3ef2f461a3083c1954e6062d","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"7727ae0de4eed71d920f270bd7959742","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"03e62af4edf0e28c9f3d311b06ebad9c","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"7dcd775cb9acca5ac1374e38a751f7e0","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"e6044d2f083129464fb7b35048cdad19","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"c293c4de32a05256dc667777cb64487f","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"1d84cb8eb48a52c02d2d9315e0815c9e","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"9c44cc19a89f87dc00254415b0896ff3","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"3566a3d74adb2a00a3f961349059f0a4","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"e562b3b126855865ae06bc0d8578cde2","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"73abda093e512d901da29f40bf2f0ade","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"a8591f04bae2af65e25afd56b26d859b","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"2d1c95c659beb8ba1b61e2dcd279fd44","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"9f63d744665b837b6ceb6616c2d0f63c","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"71e08ab5b7caf6a9666398f684d30ff9","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"98ca99a868be2f0d9912398dc5fe02f3","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"90d1b83a663014975ea21ea57dd7ddcd","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"652184c629be3e25b48cef3c1d53a525","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"b41a4537b62091434aa9d52fb38cdc6a","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"7d199a84f6e63c4968d10efac55361d1","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"e5494e8ee218dfe7171f6d7d43e9249e","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"eacdd626ec49f84d4e3be85ed8c81ce4","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"5294475d27ec7b03e529446806133c94","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"ae90f67eac7bab53f365d240b790247e","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"e9eaadc0a16ea2f62e811b51acdc953a","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"244b21fb4aea0baee9ede5a8b6760fc3","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"cc0c192c6b649ebc9bbf0435171b868e","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"a69079d0b6b60122889420c87f44e5c0","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"fcac4463a4325f8f59f7885f164f9ab0","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"4806d537b751a7f13be60f5b2fbe2d79","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"66aac71ab6a4b576ca31a7182ad379e7","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"0d3c8ef7310a77d77be8f055811828ed","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"05fd86cb0aca8c4461aa3b44d864f499","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"41c2fa05f8636d129087347af5b2e4e8","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"2ad9bed669b85040177b9e8d87dffa39","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"47b7e2fc6d565dc79a05351ea5d0b1bd","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"0f00d68b52f6c50437c55f29b1203c08","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"47b80fac5e9579a8caaa01047b69e8c3","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"0630c908a7c0325f975b2516da6e4877","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"99cdb88dc50b86212c7c80d18a05b58f","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"53892c2bd8c9f74e593b34d9cca4daf7","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"31e8a686f10e56be1eca1325c91aecd4","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"04f10fce2121bdbf5c9ff366d281162b","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"9eec80524ff482008c7036a9930661cb","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"1bcc9e0257e4bfaec735096fb659bf2d","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"59c673f20c8145dcb5cacdd895ba50ef","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"95a6f134803d0b3dd987f16df442db35","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"51f56c75b4f234020db30ed9711250c1","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"1505b31c4648d88a0cf7506c7efe22c3","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"3aa94f69847b5b24d66bb5d671f4b22c","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"122c180f8828f7248f8e1e06d2eedf67","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"947e9f54d7fdae7c4b2229abd506171c","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"bf67fb817e7f8fa62c86b7cbed97cefd","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"9661f86d4220c32aa9bc093090ea41e8","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"98f7196559dce88cc6e2082c1ee0aca7","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"6087510b60dea916be276c59617978b0","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"a28eb50b864d775e6d2e02ec896f729e","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"c1f1a7bafc61452d9fc68ada359ce152","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"e010c95572d403cb90a1530ada7e4e36","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"cfa2ed67ce63894f5a3df4d6283d7ff7","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"1c918b11636c4d72ee34fa2783060842","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"6e7b3994df14aa8f9f061b4834dfc03d","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"1b3a166b5b52da3a453ab1887a231e54","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"26862a9846cc6f3b465965b1e3a2150f","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"b49ca465cbca93bb2331dac8952e0b50","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"f0c7d7e84f57a703be303db01b1e7145","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"6b3f9e03e67f65b5faa484950a1a8d9c","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"52c99833b9a0b5159f368cc0f9d4faab","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"b7dcb4c6a5a67e94a51e82515e6fc572","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"d1b14bcca4022046ea3c9d21e3c1db4f","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"81bb48edd4911f7ba9fe7583f5f05551","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"7527f6a5ddc688fbacdafc3d4648b04f","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"f74c1f365e93457232bd9088fcaca9e6","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"5e7fe199aa0cf5e9188180e90cfcdd32","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"5112c8f1a415a82aa69991d6fd64f4de","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"7d7924d239fc9cb3b4df9c0369bc30ef","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"5007d860980cbb94cd0069e8534f4ad0","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"d73684245349d3afc81106f16d1b8143","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"c49eaa47f67fea82f53b4b79a98ac6c8","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"ddb2ea04ce2a5d984da428802b16ceea","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"520e6928800b2e5dd91430c282f31bba","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"1d3b3f9f649b11454bbd7980e768b6d2","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"6dc779093ffd0df26758dddc5c344633","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"c25cff35709a0833006b76d54d516b25","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"512d05a75b7dabd5e2ae5cbfca8fe1db","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"826c867cf16ee8b4921a72da65e36c57","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"e988b5c0be995b0457f35ea93e8abb35","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"551990a5f786ff72e72614b9722bbe89","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"fb3126892ba6e1bc81ca9e0b5aa6e8fd","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"3e5f1ed551a86569a5e13e2362e5944a","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"12178a72cc29402f776026f054518ea7","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"6b42c3c566b469f4e9b455a8b3a653f6","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"333c23339244759eddce90db21dc5753","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"a550fcc5653bf6e72584ccf8534531ab","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"b430525391bce11b86fc66a23d9ac80a","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"3257606aa23ebd8398761bfe78bd1ae4","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"bc579c8429c86797e171fbb6ed788cdb","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"95ec324ca2620cba5fe769c05205289a","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"3b966ad78e572a12e7d86ae89f70f26e","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"af264e193234f8fb624dcdd6d671ce55","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"68fbe866988b3e2dcbed7a4e2545d769","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"02b2a097e76d1208041cef09dc78fe37","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"f66f54106a37747ba439712bb880f8c2","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"c3edc513ae08c408e05af23b11e7830c","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"8ea38db4f67df9b1e27c8b5b2dd433e3","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"0a4eaaeae545cea876dc7ba2d30a8aa7","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"cce96fedd10a65651adfb4cfe50d499a","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"f47816066608466e45ea330209ea66e7","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"4ae36b966ad271e94b034cbfe201ac1c","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"8c5a8960ae14a86ff8233f5d4e9a0974","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"76f1c545709ff59296488ecec445b62a","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"4e9a6eda0bdd5c1ef7273155dc7084ac","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"93b8657bd800bbb1a019d509f474d53c","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"d0be661f59b55c2d74dbb0256b7ac47c","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"1524bd47b0be3be4cc075073a6c2a213","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"f664b2ce498590d23e533484f2a1a9ea","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"2c692519ae1431b83bef418fb4276112","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"ee2e68d7dd681cbb0c0d5531111a0df0","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"4cc282903f654231bb141fe73b8dfe0a","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"10c75dd450f8b0ec0a8020b014bc54dc","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"21ee7bca6796ef51006f457b840f9ce9","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"d7785d44d7ede8e00f8c098246735c2f","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"573877929e3b8da2545faf2a34b44e9d","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"6228c9848339f6b4d86f6561b6bfe0f4","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"9090bda98b9b391f6e58c71e61368b43","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"597f8d55d7bc08ca064bd234f6663538","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"ef3503ab6d7eb3911ee86029ad0f8376","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"cd814f2b68f4f53a92849bc4a0c3d8ee","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"ca49e04c96fb27ccde74135c5a0fb2db","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"23e7e3402890190e4f35cc69f3424530","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"986cf7c5c036276d0e1b81b1d7255e31","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_DUR"
"3105438fa86dcf8268d565afa0ed5fb9","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_ZAC"
"96034b83c4d2193a366b3c3875bb832c","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_ZAC"
"ebcc88e639cd659896386dd6219f7654","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_ZAC"
"9e791fcddfb4d57e2f41a26e9a153646","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_ZAC"
"62ce6d37526aa873e0db9285f6b7c235","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_ZAC"
"0b9b0c35df985a83465d7657a0395c4f","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_ZAC"
"84e5a3b20a89cd6902856b1697050517","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_ZAC"
"6281d447bd1f249b8c555d01e6bc7a44","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_ZAC"
"098c789b316cfa25a224a9d4eeb502d8","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_ZAC"
"c0131ffa24feb8ee4bafad6a4f4f655d","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_ZAC"
"2ffbc2f78221b91bf8f71bc050ce8f5c","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_ZAC"
"0782f21b20f74b473696d20dcf393e2d","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_ZAC"
