"registro_id","valor","nombre","comentarios","nombre_corto","metodo_id"
"f732581ebca5c0b71d95a3f4f7c0415a","azul oscuro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"33e37f0271df264f0cdec191ed03bb1f","azul oscuro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"a1dbcccc6706440c97f5b7f6d1d8a6c3","azul oscuro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"4fdd7ebd8e730fafbf9dc45924a4e378","azul oscuro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"be5d8ac218c6490b2a92818ca00354c9","azul oscuro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"700e534db53bd416b1c138d73167038f","azul oscuro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"3affd40d1c543fba4eee9f128c056f37","azul oscuro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"5a86527d7980d94b08c26bd123d180f9","azul oscuro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"2d1e7be33bddd2dbd7550417e8a31b2b","azul oscuro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"8771cb79124a8e2e194da5d85842001c","azul oscuro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"4cfbd6de7df2f6a1ba35b1fd6f886973","azul oscuro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"8debf53a1d9f2d4a7dc1d3c97e164720","azul oscuro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"ab07d8498f8fc43e349b08afd0eb7c3c","azul oscuro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"0c5356e4ff4afa279368025f08a5f373","azul oscuro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"e9cbcb1dab08205ee3c6364be2952e40","azul oscuro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"542480980310657f41d2a2378bcf4277","azul oscuro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"76f5c749d02524a0f97bb92304224830","azul oscuro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"f21043a3a372a21ee6e327abd9255745","azul oscuro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"436cfec58ae667eaa5b23b2b558149e5","azul oscuro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"3408ac5fc5c796fb4368312132523bf9","azul oscuro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"5361f02d6c6833ae075395d834991782","azul oscuro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"55374312375587a41f66e4d9b7b8d976","azul oscuro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"13977a591ae705acb02a183897403ea6","azul oscuro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"2e483467801084ee1cbe2fc4364bc536","azul oscuro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"61c7dcdd81a70430517dbc6d7242b6fc","azul oscuro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"347acb18e9476f554407a3a0c2d3669e","azul oscuro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"d699f426a3cce8fb668dbe06a5dde0f7","azul oscuro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"b7c17fd53fe2c4ec75091f3b30a19694","azul oscuro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"96ecc5412d89754dd87193f7cbfbb0c2","azul oscuro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"423fdeba2d2a07532b3d52b053765106","azul oscuro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"edc0210a6c6e1d2721f0bcd6f3b2c969","azul oscuro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"e41550db76e6667bf10287dd3cacb455","azul oscuro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"7aa5c626a8aab807eb4789d88f0d048a","azul oscuro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"3b1251cad595e361f4aadc8c8075bb83","azul oscuro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"715b9a35c32ab7839a6f1046b0c3f0da","azul oscuro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"04855674c36db809ccb7dfcad49c3bed","azul oscuro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"b305ef68f70b6cddd4e586c1f869f2ec","azul oscuro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"c50d9eaff9a09a91b79878f091b1445b","azul oscuro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"103ae615643a6ffdaf4db789b1c40689","azul oscuro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"4b84666bbdaf780d996a11d5490d70f0","azul oscuro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"53cf89e5a7b31a2808e0475500fbff1a","azul oscuro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"30d89c95618b21dedafb626145d5f417","azul oscuro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"08595b80064ac05a278eed4aa8f1cd43","azul oscuro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"4ec6c3f18de1e93518f3f4fd2dc7849d","azul oscuro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"869ee274293d525a2821f0caaf447c6d","azul oscuro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"adfe3c8784db6d649279d29ee7b8de66","azul oscuro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"9b4cb1dfa651d36422ba48e804f1b227","azul oscuro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"faef6a6b045bfebd411b2d45298140d4","azul oscuro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"74c2f606df04acba2a77773df38d7c39","azul oscuro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"9971f3822ae3c8cb75eb9b32faf9cdfe","azul oscuro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"50e8d32d8e28ed05cc3192a29b67a0ab","azul oscuro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"e3899da0b917214daa49a9c8712c8a5e","azul oscuro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"6e232a6584206f5157c209f1a3209618","azul oscuro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"98e4dfbcfa6b70459f93d03d9ce4a178","azul oscuro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"9552db8deb2e3bfebae756573756267f","azul oscuro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"a5fdf7475a3fa49f6e38d930f97ee1ae","azul oscuro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"2cd8bf25b2428c4a061975722b26bb1d","azul oscuro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"c42769f890ea9ae468e80cd8c3d1afbe","azul oscuro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"dcd6a3c03516a9eead54331105f6ab48","azul oscuro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"9e181eac51d3a4a9f417c9608795ba0e","azul oscuro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"2256fe4a69d9797bc09662b509c07231","azul oscuro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
